51.339999999997744,0,1.2027617558360986,0.4520047424762269
51.34999999999774,0,1.1954048353517774,0.4516852082004967
51.35999999999774,0,1.1880704493794667,0.4513259195882718
51.36999999999774,0,1.1807585980255293,0.45092753989076295
51.379999999997736,0,1.1734692813969867,0.4504907221074905
51.389999999997734,0,1.1662024996015243,0.4500161092251144
51.39999999999773,0,1.1589582527474982,0.4495043344484844
51.40999999999773,0,1.151736540943941,0.4489560214242328
51.41999999999773,0,1.1445373643005687,0.44837178445721565
51.429999999997726,0,1.137360722927787,0.4477522287200934
51.439999999997724,0,1.1302066169366969,0.4470979504563269
51.44999999999772,0,1.123075046439103,0.44640953717685267
51.45999999999772,0,1.115966011547519,0.4456875678506869
51.46999999999772,0,1.1088795123751745,0.44493261308969706
51.479999999997716,0,1.1018155490360224,0.4441452353277675
51.489999999997714,0,1.0947741216447457,0.4433259889945759
51.49999999999771,0,1.0877552303167644,0.44247542068418644
51.50999999999771,0,1.080758875168242,0.4415940693186557
51.51999999999771,0,1.0737850563160942,0.4406824663068402
51.529999999997706,0,1.0668337738779952,0.4397411356985834
51.539999999997704,0,1.059905027972385,0.43877059433445337
51.5499999999977,0,1.0529988187184776,0.4377713519911947
51.5599999999977,0,1.046115146236268,0.43674391152305053
51.5699999999977,0,1.03925401064654,0.4356887689991034
51.579999999997696,0,1.0324154120708744,0.4346064138367783
51.589999999997694,0,1.0255993506316567,0.4334973289316434
51.59999999999769,0,1.0188058264520852,0.43236199078363974
51.60999999999769,0,1.0120348396561785,0.4312008696198646
51.61999999999769,0,1.0052863903687845,0.4300144295140277
51.629999999997686,0,0.9985604787155887,0.4288031285026958
51.639999999997684,0,0.9918571048231222,0.42756741869843473
51.64999999999768,0,0.9851762688187706,0.42630774639995406
51.65999999999768,0,0.9785179708307826,0.4250245521993563
51.66999999999768,0,0.9718822109882789,0.42371827108658644
51.679999999997676,0,0.9652689894212608,0.42238933255117483
51.689999999997674,0,0.9586783062606198,0.42103816068136346
51.69999999999767,0,0.9521101616381462,0.4196651742606998
51.70999999999767,0,0.945564555686539,0.418270786862182
51.71999999999767,0,0.9390414885394145,0.41685540694003254
51.729999999997666,0,0.9325409603313168,0.41541943791917835
51.739999999997664,0,0.926062971197727,0.41396327828250823
51.74999999999766,0,0.9196075212750726,0.41248732165597934
51.75999999999766,0,0.9131746107007386,0.410991956891639
51.76999999999766,0,0.9067642396130765,0.4094775681486275
51.779999999997656,0,0.9003764081514153,0.4079445349722239
51.789999999997654,0,0.8940111164560715,0.40639323237099473
51.79999999999765,0,0.8876683646683595,0.4048240308921042
51.80999999999765,0,0.881348152930603,0.4032372966948406
51.81999999999765,0,0.8750504813861449,0.4016333916224131
51.829999999997646,0,0.8687753501793591,0.40001267327207113
51.839999999997644,0,0.8625227594556614,0.39837549506359465
51.84999999999764,0,0.8562927093615205,0.3967222063062051
51.85999999999764,0,0.85008520004447,0.39505315226394205
51.86999999999764,0,0.8439002316531198,0.3933686742195509
51.87999999999764,0,0.8377378043371678,0.3916691095369243
51.889999999997634,0,0.8315979182474124,0.389954791722139
51.89999999999763,0,0.8254805735357639,0.3882260504831284
51.90999999999763,0,0.8193857703552576,0.3864832117880295
51.91999999999763,0,0.813313508860066,0.38472659792224106
51.92999999999763,0,0.8072637892055116,0.3829565275442299
51.939999999997625,0,0.8012366115480796,0.3811733157401198
51.94999999999762,0,0.7952319760454314,0.37937727407709687
51.95999999999762,0,0.7892498828564176,0.3775687106556635
51.96999999999762,0,0.7832903321410919,0.375747930160773
51.97999999999762,0,0.7773533240607243,0.3739152339118751
51.989999999997615,0,0.7714388587778156,0.3720709199119014
51.99999999999761,0,0.7655469364561109,0.37021528289522
52.00999999999761,2,0.7596775572606146,0.36834861437458616
52.01999999999761,2,0.7638307213576045,0.3664712026871157
52.02999999999761,2,0.767967924886543,0.3646603410955156
52.039999999997605,2,0.7720892722671161,0.36291467738129246
52.0499999999976,2,0.7761948666777441,0.3612328783774707
52.0599999999976,2,0.7802848100789881,0.35961363001318447
52.0699999999976,2,0.784359203236347,0.35805563734586715
52.0799999999976,2,0.7884181457424629,0.3565576245811459
52.089999999997595,2,0.7924617360387562,0.3551183350805787
52.09999999999759,2,0.7964900714365081,0.3537365313573971
52.10999999999759,2,0.8005032481374084,0.35241099506044465
52.11999999999759,2,0.8045013612535873,0.3511405269465245
52.12999999999759,2,0.8084845048271457,0.3499239468413911
52.139999999997585,2,0.8124527718492014,0.3487600935896439
52.14999999999758,2,0.8164062542784658,0.34764782499379715
52.15999999999758,2,0.8203450430593668,0.346586017742821
52.16999999999758,2,0.8242692281397308,0.3455735673304609
52.17999999999758,2,0.828178898488038,0.3446093879636599
52.189999999997575,2,0.8320741421102649,0.3436924124614188
52.19999999999757,2,0.8359550460663249,0.3428215921444412
52.20999999999757,2,0.8398216964861211,0.3419958967159194
52.21999999999757,2,0.843674178585222,0.341214314133825
52.22999999999757,2,0.8475125766801704,0.3404758504750744
52.239999999997565,2,0.8513369742034393,0.3397795297919442
52.24999999999756,2,0.8551474537180419,0.33912439396111593
52.25999999999756,2,0.8589440969318082,0.33850950252572976
52.26999999999756,2,0.862726984711337,0.33793393253083004
52.27999999999756,2,0.8664961970956331,0.3373967783525836
52.289999999997555,2,0.8702518133094373,0.3368971515216512
52.29999999999755,2,0.8739939117762615,0.33643418054108976
52.30999999999755,2,0.8777225701311323,0.33600701069915945
52.31999999999755,2,0.8814378652330562,0.33561480387740544
52.32999999999755,2,0.8851398731772112,0.3352567383543789
52.339999999997545,2,0.8888286693068728,0.33493200860535594
52.34999999999754,2,0.8925043282250833,0.3346398250984057
52.35999999999754,2,0.89616692380607,0.3343794140871524
52.36999999999754,2,0.8998165292064193,0.33415001740056743
52.37999999999754,2,0.903453216876014,0.3339508922301195
52.389999999997535,2,0.9070770585687399,0.33378131091460106
52.39999999999753,2,0.910688125352968,0.3336405607229417
52.40999999999753,2,0.914286487621818,0.3335279436353065
52.41999999999753,2,0.917872215103209,0.3334427761227712
52.42999999999753,2,0.9214453768697038,0.3333843889258514
52.439999999997525,2,0.9250060413481507,0.3333521268321576
52.44999999999752,2,0.9285542763291293,0.33334534845343183
52.45999999999752,2,0.9320901489762061,0.33336342600221675
52.46999999999752,2,0.9356137258350016,0.33340574506839216
52.47999999999752,2,0.939125072842078,0.3334717043958074
52.489999999997515,2,0.9426242553336492,0.33356071565922485
52.49999999999751,2,0.9461113380541182,0.3336722032417801
52.50999999999751,2,0.9495863851644465,0.33380560401315446
52.51999999999751,2,0.9530494602503603,0.3339603671086441
52.52999999999751,2,0.9565006263303967,0.3341359537093002
52.539999999997505,2,0.9599399458637935,0.33433183682330575
52.5499999999975,2,0.9633674807582284,0.3345475010687419
52.5599999999975,2,0.9667832923774088,0.33478244245789135
52.5699999999975,2,0.9701874415485177,0.33503616818321236
52.5799999999975,2,0.9735799885695187,0.3353081964051115
52.589999999997495,2,0.9769609932163228,0.33559805604163234
52.59999999999749,2,0.9803305147498217,0.3359052865601692
52.60999999999749,2,0.9836886119227892,0.33622943777130687
52.61999999999749,2,0.9870353429866552,0.336570069624879
52.62999999999749,2,0.9903707656981545,0.33692675200833
52.639999999997485,2,0.9936949373258537,0.33729906454745795
52.64999999999748,2,0.9970079146565588,0.3376865964096088
52.65999999999748,2,1.000309754001607,0.33808894610938484
52.66999999999748,2,1.0036005112030437,0.33850572131692436
52.67999999999748,2,1.00688024163969,0.33893653866880247
52.689999999997475,2,1.0101490002331004,0.33938102358159766
52.69999999999747,2,1.013406841453415,0.33983881006816186
52.70999999999747,2,1.016653819325108,0.3403095405566273
52.71999999999747,2,1.0198899874326355,0.3407928657121781
52.72999999999747,2,1.023115398925983,0.3412884442616078
52.739999999997465,2,1.0263301065261177,0.3417959428206828
52.74999999999746,2,1.0295341625303451,0.3423150357243231
52.75999999999746,2,1.0327276188175738,0.34284540485961096
52.76999999999746,2,1.035910526853489,0.343386739501632
52.77999999999746,2,1.0390829376956379,0.3439387361521503
52.789999999997455,2,1.042244901998429,0.3445010983811156
52.79999999999745,2,1.0453964700180463,0.34507353667099716
52.80999999999745,2,1.0485376916172804,0.34565576826393585
52.81999999999745,2,1.0516686162702793,0.3462475170117031
52.82999999999745,2,1.0547892930672191,0.3468485132284526
52.839999999997445,2,1.0578997707188973,0.34745849354624875
52.84999999999744,2,1.0610000975612506,0.3480772007733521
52.85999999999744,2,1.0640903215597974,0.34870438375524165
52.86999999999744,2,1.067170490314009,0.34933979723835096
52.87999999999744,2,1.070240651061607,0.34998320173649256
52.889999999997436,2,1.073300850682794,0.35063436339994536
52.89999999999743,2,1.0763511357044135,0.3512930538871762
52.90999999999743,2,1.079391552304044,0.3519590502391664
52.91999999999743,2,1.0824221463140273,0.3526321347563134
52.92999999999743,2,1.0854429632254323,0.3533120948778748
52.939999999997426,2,1.0884540481919565,0.35399872306392277
52.949999999997424,2,1.0914554460337653,0.35469181667977495
52.95999999999742,2,1.0944472012412714,0.35539117788286745
52.96999999999742,2,1.0974293579788539,0.35609661351203514
52.97999999999742,2,1.1004019600885215,0.35680793497916313
52.989999999997416,2,1.1033650510935165,0.3575249581631736
52.999999999997414,2,1.1063186742018645,0.35824750330631105
53.00999999999741,2,1.1092628723098692,0.35897539491268976
53.01999999999741,2,1.1121976880055537,0.35970846164906484
53.02999999999741,2,1.1151231635720493,0.3604465362477911
53.039999999997406,2,1.1180393409909324,0.3611894554119312
53.049999999997404,2,1.1209462619455113,0.36193705972247525
53.0599999999974,2,1.1238439678240637,0.3626891935476353
53.0699999999974,2,1.1267324997230255,0.3634457049541759
53.0799999999974,2,1.1296118984501318,0.36420644562074395
53.089999999997396,2,1.132482204527511,0.3649712707531603
53.099999999997394,2,1.135343458194734,0.3657400390016357
53.10999999999739,2,1.1381956994118172,0.3665126123798738
53.11999999999739,2,1.1410389678621828,0.36728885618602564
53.12999999999739,2,1.1438733029555745,0.3680686389254572
53.139999999997386,2,1.1466987438309313,0.3688518322352959
53.149999999997384,2,1.14951532935922,0.3696383108107182
53.15999999999738,2,1.152323098146226,0.37042795233294434
53.16999999999738,2,1.1551220885353048,0.37122063739890426
53.17999999999738,2,1.1579123386100934,0.3720162494525401
53.189999999997376,2,1.1606938861971827,0.3728146747177111
53.199999999997374,2,1.163466768868754,0.37361580213266715
53.20999999999737,2,1.1662310239451754,0.3744195232860568
53.21999999999737,2,1.168986688497563,0.37522573235443807
53.22999999999737,2,1.1717337993503065,0.3760343260412581
53.239999999997366,2,1.1744723930835588,0.3768452035172707
53.249999999997364,2,1.1772025060356908,0.37765826636236
53.25999999999736,2,1.1799241743057127,0.37847341850873867
53.26999999999736,2,1.1826374337556618,0.37929056618549084
53.27999999999736,2,1.1853423200129567,0.38010961786442954
53.289999999997356,2,1.18803886847272,0.3809304842072388
53.299999999997354,2,1.1907271143000695,0.3817530780138718
53.30999999999735,2,1.1934070924323765,0.3825773141721765
53.31999999999735,2,1.1960788375814957,0.38340310960872054
53.32999999999735,2,1.1987423842359637,0.38423038324078856
53.339999999997346,2,1.201397766663168,0.3850590559295243
53.349999999997344,2,1.2040450189114875,0.38588905043419114
53.35999999999734,2,1.2066841748124038,0.38672029136752617
53.36999999999734,2,1.2093152679825845,0.3875527051521608
53.37999999999734,2,1.2119383318259396,0.3883862199780843
53.389999999997336,2,1.2145533995356497,0.3892207657611253
53.399999999997334,2,1.2171605040961684,0.39005627410242727
53.40999999999733,2,1.2197596782851978,0.390892678248895
53.41999999999733,2,1.222350954675639,0.3917299130545889
53.42999999999733,2,1.2249343656375162,0.39256791494304416
53.439999999997326,2,1.2275099433398766,0.39340662187049436
53.449999999997324,2,1.2300777197526658,0.3942459732899758
53.45999999999732,2,1.2326377266485782,0.3950859101162937
53.46999999999732,2,1.2351899956048853,0.395926374691828
53.47999999999732,2,1.237734558005239,0.3967673107531601
53.489999999997316,2,1.2402714450414527,0.3976086633984991
53.499999999997314,2,1.2428006877152598,0.3984503790558904
53.50999999999731,2,1.24532231684005,0.39929240545218603
53.51999999999731,2,1.2478363630425835,0.40013469158275927
53.52999999999731,2,1.2503428567646842,0.40097718768194546
53.539999999997306,2,1.252841828264911,0.4018198451941912
53.549999999997304,2,1.2553333076202087,0.40266261674589526
53.5599999999973,2,1.2578173247275386,0.40350545611792343
53.5699999999973,2,1.2602939093054886,0.40434831821878253
53.5799999999973,2,1.2627630908958636,0.405191159058436
53.589999999997296,2,1.2652248988652561,0.4060339357227463
53.599999999997294,2,1.267679362406598,0.4068766063485289
53.60999999999729,2,1.2701265105406936,0.40771913009920235
53.61999999999729,2,1.2725663721177325,0.40856146714102093
53.62999999999729,2,1.2749989758187867,0.40940357861987425
53.639999999997286,2,1.2774243501572873,0.4102454266386415
53.649999999997284,2,1.2798425234804844,0.41108697423508544
53.65999999999728,2,1.28225352397089,0.41192818536027404
53.66999999999728,2,1.2846573796477028,0.41276902485751604
53.67999999999728,2,1.2870541183682158,0.4136094584417984
53.689999999997276,2,1.2894437678292086,0.4144494526797131
53.699999999997274,2,1.2918263555683214,0.4152889749698615
53.70999999999727,2,1.2942019089654146,0.4161279935237241
53.71999999999727,2,1.2965704552439115,0.41696647734698516
53.72999999999727,2,1.2989320214721245,0.4178043962213003
53.739999999997266,2,1.3012866345645675,0.4186417206864963
53.749999999997264,2,1.3036343212832515,0.4194784220231933
53.75999999999726,2,1.3059751082389666,0.4203144722358376
53.76999999999726,2,1.3083090218925475,0.42114984403613687
53.77999999999726,2,1.3106360885561263,0.42198451082688593
53.78999999999726,2,1.3129563343943693,0.42281844668617546
53.799999999997254,2,1.3152697854257003,0.4236516263519726
53.80999999999725,2,1.3175764675235102,0.4244840252070657
53.81999999999725,2,1.3198764064173527,0.4253156192643632
53.82999999999725,2,1.322169627694126,0.42614638515253883
53.83999999999725,2,1.324456156799241,0.4269763001020143
53.849999999997245,2,1.3267360190377782,0.42780534193127123
53.85999999999724,2,1.3290092395756283,0.4286334890334841
53.86999999999724,2,1.3312758434406238,0.42946072036346694
